kde_prob_mean,kde_prob_night_mean,dist_to_centroid_mean,step_median,mean_speed,accelerate,turning_angle_max,turning_angle_median,is_night,is_outside
0.757924786935102,0.3844368212393225,5585.813042809607,475.353176543056,237.5116496259544,105.93334684198248,45.868990903678124,45.868990903678124,0,0
0.7570645936143641,0.8432458367248039,4581.319326722335,1010.2937239612746,504.7963089882843,133.54958691247575,70.34447885105808,70.34447885105808,1,0
0.3493201318134991,0.6254784966515696,2939.7854125897584,1849.5319630547244,936.4718800277084,218.56990938705025,14.81551799914287,14.81551799914287,1,0
0.1728024451130876,0.321891896859094,461.2834139992998,2715.5479679206715,1358.3399589432286,211.02196527662528,26.811691467887627,26.811691467887627,1,0
0.1028225355952565,0.264876338647992,733.1028537777034,779.4299710225152,389.3904934333965,484.0713399716064,1.760586417725534,1.760586417725534,1,0
0.2020769669541739,0.4146754560585222,1159.7911374136877,1426.3015649740366,713.448052508897,162.09631967094649,90.2907551842556,90.2907551842556,1,0
0.4522983181027988,0.4511344483956099,1545.4151876380126,2202.4036195033973,1097.5433319784372,191.4096077090732,107.7187440697713,107.7187440697713,1,0
0.541301296399581,0.4517624874700587,1817.0504625065807,328.554809925055,164.84980010176974,467.9716675618123,7.499064036453973,7.499064036453973,1,0
0.6573306570508902,0.4542124837939054,1870.1830096612557,281.5822329515134,140.7911164757567,12.029341813006525,51.99825602838763,51.99825602838763,0,0
0.65347101316507,0.4540691214349818,1920.081505847268,50.10825298569924,24.967434013635604,57.71145423718144,69.29977350628684,69.29977350628684,0,0
0.6634607466151683,0.4558105141695527,1934.451199842036,39.318442395417016,19.68930207587999,2.6431040445013507,0.0,0.0,0,0
0.6677965583970228,0.4560928462538429,1918.1915808037336,17.726392334967716,8.861965338964557,5.412916574489037,0.0,0.0,0,0
0.4518411023844599,0.4389308913203395,1316.227963609453,685.2670001533734,342.1108307519268,166.37025592659327,46.923919021882746,46.923919021882746,0,0
0.1466619704509028,0.3191399979878357,308.9241162493312,1425.8243155850698,712.9121577925349,185.40066352030405,47.280832742687714,47.280832742687714,1,0
0.2203800950017579,0.3430710613474157,1989.18041304926,1890.8000012558805,945.4000006279402,116.24392141770268,12.60039675761898,12.60039675761898,1,0
0.113154118996187,0.3006853900085725,1084.342021698514,916.6567957935604,458.39206346114986,243.5377932769059,164.46289868061206,164.46289868061206,1,0
0.7589663383684693,0.7670485360963015,3099.1356459278086,4055.430097075817,2026.307890280769,783.4138759959235,11.840066988416028,11.840066988416028,1,0
0.6500895208863282,0.8080462791994997,3600.6026347648744,1202.01496765266,602.2621967361971,713.509324531727,83.27003901709355,83.27003901709355,1,0
0.7197910915946778,0.696148188550473,3751.106169937584,732.2325613034546,365.6084910807818,118.1627379139383,140.2366355034322,140.2366355034322,1,0
0.727401607900225,0.7027027674952032,3739.490183659844,13.041755985603343,6.499213946313958,178.95811152880455,0.0,0.0,1,0
0.6583367886963661,0.6034519758832777,3793.2011589194217,369.2557046991291,185.2453368055832,89.67196798959995,122.48880669704327,122.48880669704327,0,0
0.6295995739298569,0.5828368353172444,3805.661537552996,194.38556150849092,96.92354867459385,44.03856471905286,8.890153663772509,8.890153663772509,0,0
0.6391455108811068,0.5920468494087292,3782.534859995787,56.16604731133985,28.157327714917624,34.474083756417535,29.658579710160524,29.658579710160524,0,0
0.6512517330447523,0.600575505593226,3762.6764092474136,20.249078453100203,10.11751317573362,9.013647791958698,0.0,0.0,0,0
0.823876304419689,0.8102839471337158,3175.5468641264074,779.7284185784147,391.5500497813214,191.54095854095632,25.93289657472845,25.93289657472845,0,0
0.4486426366464556,0.637039121705222,2763.272658258535,680.7346974391297,339.5185523387181,25.950871542445523,2.0853457124253936,2.0853457124253936,1,0
0.1750703866194746,0.4233524381004282,2072.575967433949,916.2451290229532,457.6141043954816,58.98224020593072,23.930323263055115,23.930323263055115,1,0
0.271683965824867,0.4442088895337514,1323.45932979978,1207.210617781922,604.2767274770466,73.41288140901474,85.72317668771092,85.72317668771092,1,0
0.3722787778238376,0.6283058704971396,2624.527936707061,1387.2307039674697,695.2569308482375,45.59776307062331,80.82177010227653,80.82177010227653,1,0
0.508876017834796,0.4583633470777571,4220.967555060934,1622.2796636811345,405.5980824537873,72.41974124731028,27.328650687959453,27.328650687959453,1,0
0.3321442671482872,0.3458699016198591,4412.307059077521,307.91769189947024,153.40488386909672,125.6428888603496,45.205272075195126,45.205272075195126,1,0
0.516187022156361,0.5150934481483125,4026.798108565749,388.1436744682188,194.7751920944505,20.760121217071863,123.49692609524068,123.49692609524068,0,0
0.5607693766523468,0.5458133123124461,3902.709315993086,258.5664879185789,129.28324395928945,32.74597406758052,52.922219433670605,52.922219433670605,0,0
0.6245648202841396,0.5856094402156297,3798.724758054439,145.39872458779888,72.07868473093858,28.358084993398947,19.41145054037262,19.41145054037262,0,0
0.854832690030335,0.8118054327104276,3332.05953334872,778.1853141019686,194.50580648247495,30.600405353435463,3.202711611990324,3.202711611990324,0,0
0.8412700608553969,0.8177756507000711,3242.583494089577,90.32535199388695,45.497588803413045,75.05660887709851,50.86939619504445,50.86939619504445,1,0
0.1641036550530575,0.3998183073819037,1957.651452167448,1851.342379052395,925.5426419370395,439.9614208139224,24.829265768039008,24.829265768039008,1,0
0.6886982153888096,0.7958755268020835,3093.1278058126622,1521.970241558481,760.4570256225579,82.48552654158692,171.6129044955961,171.6129044955961,1,0
0.7897906815819877,0.7691257970880363,3172.825409541132,777.5287743227964,389.7387339963892,185.8237050757738,60.22123580025453,60.22123580025453,1,0
0.7596753030020059,0.7622162441117908,3177.6227876845965,154.29190078394163,76.01626424280687,154.5642385538383,12.490114134294942,12.490114134294942,1,0
0.7638333081672306,0.7623375268399024,3181.0083394894104,15.420037344321534,7.805418228284241,34.527424866743736,0.0,0.0,1,0
0.7889075189786804,0.7498372173731551,3298.773107823757,120.65929680034206,60.32964840017103,26.2621150859434,64.1770773010893,64.1770773010893,1,0
0.6427270321733212,0.612834791887925,3749.408269236828,493.2955398428053,247.23151098901565,93.67210153415571,38.25274616118787,38.25274616118787,0,0
0.5403915707222884,0.535312606304363,3979.7195790326937,286.27369620466584,142.58236114233495,52.12187872828591,15.38176440798742,15.38176440798742,0,0
0.5275000216676413,0.5256553110898025,3975.132244155846,108.1924226933334,54.08869902735734,44.24068651769468,128.444240766085,128.444240766085,0,0
0.6435488672439366,0.5921079728744733,3785.817300779258,403.511926867559,201.61595235575464,73.7124374715101,28.835692475599537,28.835692475599537,0,0
0.6121892311932443,0.6015398137484811,3892.345421566147,451.0388893848033,226.684350381864,12.598943584251538,35.547056565205274,35.547056565205274,0,0
0.8379538945148224,0.8175066201032909,3228.732868969795,672.1982347093996,336.00578241514,54.64553670088774,98.73081584743,98.73081584743,1,0
0.4339173161320774,0.6780523034553391,2731.8462556113727,1237.5936096209143,616.3144272562307,139.5920765566367,65.80187813618552,65.80187813618552,1,0
0.7604835349939473,0.6148408948188677,4270.949560925879,1780.024581431504,886.4418997307255,134.52191186999326,63.47287948090607,63.47287948090607,1,0
0.6819195442414322,0.407294646655193,5456.876755433493,1351.386201528259,678.7095878211123,104.32984415103338,9.276195499695916,9.276195499695916,1,0
0.5145632366626836,0.9170439589077926,6254.437655372088,2245.1800771566595,1123.8387482986616,222.8121492935452,54.6188799628624,54.6188799628624,1,0
0.5221820195816967,0.9392843480851925,6095.407103375319,162.30750519830735,80.76116360938582,519.0157988778703,109.62088287481872,109.62088287481872,1,0
0.6214970438916874,0.970215405884412,6138.672167898671,265.0776979613654,132.982122723093,26.197805575438384,109.50788485832288,109.50788485832288,1,0
0.7884112774707012,0.2212242960514593,6054.281818025147,1731.7325549505365,862.1542245639512,363.0230350749674,21.49344925965937,21.49344925965937,0,0
0.7400652897442633,0.2922794943163249,5777.4196887377375,309.61627476677944,154.95879176427167,353.9418265089457,69.1248546681943,69.1248546681943,0,0
1.0,0.4367601149491867,5830.049389054844,401.8518672827917,199.40271843115784,22.05349910417508,123.09876204428366,123.09876204428366,0,0
0.5129107958931007,0.9162617467078552,5362.336143623772,1486.4109750850323,373.7570378086273,43.841276088488506,34.818669584358105,34.818669584358105,0,0
0.367705216524878,0.7766621708477434,5409.92348808082,396.6112610880476,198.664330028798,87.70470961560947,15.715189064319844,15.715189064319844,1,0
0.3051886716422109,0.6814056912992463,6156.080740077566,771.7022177487654,385.7975258846765,93.55360437177649,64.88250723518027,64.88250723518027,1,0
0.5603647047158594,0.3776295492694,6734.133625810385,1818.6614497149567,909.4570383350252,261.8661265205244,93.52682253472592,93.52682253472592,1,0
0.7409566708028411,0.952774783167753,4520.792978769024,2251.054700394171,560.9716822247692,86.84392094676181,107.1078924185534,107.1078924185534,1,0
0.7482318376504489,0.951424670296126,4459.6156682191,108.9390678346687,54.77383298949823,254.5128850903597,42.30625969171805,42.30625969171805,1,0
0.7608966981349388,0.867249548362066,4560.761466154855,185.32791438604988,92.57395473703062,18.881703661872702,65.42018997491425,65.42018997491425,1,0
0.7303357175425326,0.7729139119787086,4612.58964010192,179.09479504768336,89.6470053075167,1.4651026065420092,18.31087249563484,18.31087249563484,0,0
0.7436057041120013,0.766902818510102,4711.625021359266,126.07911594266092,31.430289965624212,14.512857505076722,111.17952480192513,111.17952480192513,0,0
0.7261409545324365,0.7672412695242362,4603.391827652327,146.61285086314086,73.76747213239791,21.301726876364125,175.95368205796962,175.95368205796962,0,0
0.7522502212060118,0.9741164911171056,4274.048589188623,378.6753987824568,188.91788187594847,57.4475436636339,71.64896326937401,71.64896326937401,0,0
0.6761028850768509,1.0,4328.292473703005,341.58583095171576,171.19713092387258,8.88134531915264,66.09841224340165,66.09841224340165,1,0
0.3451861326158695,0.5615721963573934,2765.609866249523,1566.0151905230962,782.8988593088662,305.80839080488505,104.60678304680778,104.60678304680778,1,0
0.1890286690694501,0.3108944103114979,2619.0049945299324,2018.6556996484576,1007.7881734481276,112.27312867859396,69.19764679672338,69.19764679672338,1,0
0.0596833587303252,0.1282742604205207,3158.220874025448,1167.7189157712633,585.5673626934877,211.7279452175378,1.4621130024505646,1.4621130024505646,1,1
0.5214514778642536,0.4211987630889728,1790.0158014686044,2004.2095024839691,501.19159550863367,21.099802852561435,158.97207722217624,158.97207722217624,1,0
0.6977210821170723,0.4612993242131539,1886.0646302994548,666.6242290759019,332.71138564719905,84.0882788716435,20.348392118174274,20.348392118174274,1,0
0.4451698475758325,0.389105107807719,1281.2369459496222,875.4677743241182,438.70879559671846,53.116742179603264,144.0222895691934,144.0222895691934,0,0
0.4067257487938326,0.3090641050974744,1584.0909673383917,728.043656147164,363.92073897942106,37.38364396310339,41.406748286255365,41.406748286255365,0,0
0.399766292970665,0.3010165888669435,1604.291556570207,70.12534646898581,34.47845496972807,161.97653952948576,21.818852766203506,21.818852766203506,0,0
0.368848888596671,0.2849378352750402,1568.657919476717,135.52806958831903,68.343052320766,17.07697863338515,35.753478436659336,35.753478436659336,0,0
0.2500203408194177,0.2395419334274473,1475.3141573014525,348.31442049278184,173.72290298891863,52.55852901154745,8.960889367548646,8.960889367548646,0,0
0.0981690690024549,0.2154791224751957,928.4735352042234,838.5521878004528,422.3853191663118,125.25321089108932,45.53299955002196,45.53299955002196,1,1
0.1595596149307656,0.3390100585104643,242.3042065882969,735.4689447055923,367.4792784094562,27.433969011058974,76.73182174767595,76.73182174767595,1,0
0.2406332466021535,0.367624855871781,603.6473052216992,485.475722175015,242.7378610875075,62.37070866097437,65.06691547820478,65.06691547820478,1,0
0.2021029091547204,0.2665910911383548,966.1886778463708,728.0805323241807,364.8510462649013,61.19257609112159,109.6434431543896,109.6434431543896,1,0
0.2444414705568617,0.2849643433886532,1020.6839136834882,140.11728370252092,70.01974199459679,147.33380002402777,109.16321698589624,109.16321698589624,1,0
0.2605928652464419,0.2902354368609921,1052.1872995566252,49.585840839822055,24.77227685586448,22.604895156735545,0.0,0.0,1,0
0.3236701595596727,0.2618306328881015,1621.5220426089363,581.3501856181472,290.4330652546947,132.71979437077283,63.75499430612626,63.75499430612626,1,0
0.40339495031528,0.3001861679894988,1895.5257799655592,436.9661504923287,219.00015895480763,35.80098324928213,66.04857686217673,66.04857686217673,0,0
0.3813087043515549,0.2914123690897181,2006.615209549573,126.57067772429536,63.13626712033578,77.74837336900356,75.03168654526999,75.03168654526999,0,0
0.3929850583805383,0.2896738129553352,1812.955115643728,200.02753671267683,99.59877346689304,18.155604819862532,138.73027971781775,138.73027971781775,0,0
0.3700747927737277,0.2781391414984145,1747.457620768859,120.8074040065274,60.30319667547124,19.6150965680974,40.22727440656605,40.22727440656605,0,0
0.3494060675767046,0.2689506903276221,1749.1661531870925,71.1816758424642,35.7098708239787,12.337788888708634,31.560033752505937,31.560033752505937,0,0
0.0448748133236738,0.115410551033413,3915.8291712237688,3346.6715612941525,1671.7105065434923,817.2058122089982,2.7399327678190275,2.7399327678190275,1,1
0.1353694625625105,0.2687375605246426,3042.6547823465594,1196.9773441136613,601.5801254794333,537.8290341798985,116.6870015611749,116.6870015611749,1,1
0.1460094066610588,0.2787063625324336,3119.24249301357,111.89367088505104,55.900251899276135,272.6127594905032,81.72042290910281,81.72042290910281,1,0
0.0787992892295604,0.2096649398389096,2440.046941384391,1300.3421207697447,652.3455455366612,299.22004697527683,178.41637207547626,178.41637207547626,1,1
0.0717314441388317,0.1995898779797836,2753.3679726214486,321.0334114861504,160.5836155829014,245.98345808441508,95.44042642562296,95.44042642562296,1,1
0.1058183861173933,0.2389425260714625,3002.583912420839,962.142666252958,479.9381458376956,159.30113744177072,96.6997578519497,96.6997578519497,1,0
0.2371836038839872,0.3483074061585275,3296.6947819522934,843.3170879115764,422.42124898868445,28.8104673238403,11.066634775118672,11.066634775118672,1,0
0.4842166105382114,0.4505526577531413,3570.0130013555204,813.4096195815214,405.0732646968429,8.639195386724278,14.303993293992786,14.303993293992786,0,0
0.5431715387886645,0.4688431875155641,3555.922382936612,255.04821761850735,127.52410880925368,138.77457794379458,30.935815321011148,30.935815321011148,0,0
